-1.44376,-1.03633,1.45337,-2.02885,-1.58162,-0.790604,
-1.44375,-1.03659,1.45203,-2.02724,-1.58161,-0.790596,
-1.44374,-1.03694,1.4501,-2.02495,-1.58164,-0.7906,
-1.44374,-1.03742,1.44764,-2.02183,-1.58164,-0.7906,
-1.44375,-1.03764,1.44621,-2.02012,-1.58163,-0.7906,
-1.44375,-1.03806,1.44359,-2.0171,-1.58163,-0.790604,
-1.44375,-1.03835,1.44201,-2.01527,-1.58162,-0.790604,
-1.44375,-1.03874,1.43994,-2.01293,-1.58164,-0.7906,
-1.44374,-1.03898,1.43873,-2.01137,-1.58164,-0.790604,
-1.44375,-1.03938,1.43597,-2.00796,-1.58163,-0.790604,
-1.44376,-1.03958,1.43457,-2.00631,-1.58163,-0.7906,
-1.44376,-1.04008,1.43154,-2.00294,-1.58163,-0.7906,
-1.44376,-1.04043,1.4299,-2.00096,-1.58162,-0.790604,
-1.44376,-1.04075,1.42839,-1.99916,-1.58162,-0.7906,
-1.44376,-1.04133,1.42547,-1.99582,-1.58161,-0.7906,
-1.44375,-1.04163,1.42405,-1.99413,-1.58161,-0.790596,
-1.44375,-1.04227,1.42098,-1.99057,-1.58161,-0.7906,
-1.44376,-1.04253,1.41953,-1.9888,-1.58161,-0.7906,
-1.44376,-1.04316,1.41652,-1.98506,-1.58161,-0.790604,
-1.44376,-1.04343,1.41514,-1.98344,-1.5816,-0.790604,
-1.44375,-1.04403,1.41241,-1.98021,-1.58161,-0.790608,
-1.44375,-1.04435,1.41087,-1.97826,-1.58161,-0.790604,
-1.44375,-1.04463,1.40933,-1.97638,-1.58161,-0.790604,
-1.44377,-1.04513,1.40615,-1.97266,-1.58161,-0.790604,
-1.44375,-1.04537,1.40462,-1.97102,-1.58159,-0.7906,
-1.44376,-1.0459,1.40171,-1.96765,-1.58159,-0.790608,
-1.44376,-1.04618,1.40024,-1.96588,-1.58162,-0.790604,
-1.44375,-1.04671,1.39726,-1.96224,-1.58161,-0.790604,
-1.44375,-1.04695,1.39578,-1.9605,-1.58161,-0.7906,
-1.44376,-1.04722,1.39419,-1.95881,-1.58162,-0.790604,
-1.44375,-1.04788,1.39086,-1.9551,-1.58162,-0.790611,
-1.44376,-1.04812,1.38955,-1.95346,-1.58163,-0.790608,
-1.44376,-1.04862,1.38658,-1.94964,-1.58163,-0.790604,
-1.44375,-1.04884,1.38498,-1.94766,-1.58161,-0.790604,
-1.44376,-1.04931,1.38199,-1.94425,-1.58162,-0.790608,
-1.44375,-1.04958,1.38042,-1.94249,-1.5816,-0.7906,
-1.44376,-1.04987,1.37883,-1.94063,-1.58164,-0.790608,
-1.44376,-1.05043,1.37552,-1.93656,-1.5816,-0.790608,
-1.44376,-1.05067,1.37413,-1.93481,-1.58161,-0.790604,
-1.44375,-1.05116,1.37095,-1.93132,-1.58161,-0.790608,
-1.44375,-1.05145,1.36926,-1.92947,-1.5816,-0.790604,
-1.44375,-1.05173,1.36773,-1.92767,-1.58162,-0.790604,
-1.44376,-1.05237,1.36443,-1.92367,-1.58158,-0.790608,
-1.44376,-1.05264,1.36298,-1.92193,-1.58162,-0.7906,
-1.44375,-1.05327,1.3597,-1.9181,-1.5816,-0.790608,
-1.44375,-1.05355,1.35818,-1.91624,-1.58161,-0.7906,
-1.44375,-1.05419,1.35492,-1.91223,-1.58161,-0.790608,
-1.44376,-1.05455,1.35322,-1.91027,-1.5816,-0.7906,
-1.44376,-1.05516,1.35037,-1.90683,-1.58161,-0.790604,
-1.44375,-1.0555,1.3487,-1.90482,-1.58161,-0.790608,
-1.44375,-1.0558,1.34712,-1.90298,-1.58161,-0.790604,
-1.44375,-1.05636,1.34392,-1.89918,-1.58162,-0.790611,
-1.44375,-1.05669,1.34214,-1.89717,-1.5816,-0.790608,
-1.44375,-1.0573,1.33901,-1.89364,-1.58162,-0.790608,
-1.44377,-1.05768,1.33716,-1.89147,-1.58161,-0.790604,
-1.44375,-1.05825,1.334,-1.88756,-1.5816,-0.790608,
-1.44375,-1.05849,1.33242,-1.88576,-1.5816,-0.7906,
-1.44373,-1.05878,1.3307,-1.88374,-1.5816,-0.790608,
-1.44376,-1.05933,1.32746,-1.88004,-1.58161,-0.790608,
-1.44376,-1.05963,1.32578,-1.87798,-1.58161,-0.790608,
-1.44375,-1.06017,1.32246,-1.87385,-1.58159,-0.790608,
-1.44375,-1.06039,1.32085,-1.87201,-1.5816,-0.790608,
-1.44375,-1.0606,1.3193,-1.87027,-1.58159,-0.790604,
-1.44376,-1.06114,1.3159,-1.86639,-1.5816,-0.790604,
-1.44375,-1.0614,1.31436,-1.86445,-1.58159,-0.790604,
-1.44376,-1.06201,1.31109,-1.86043,-1.58159,-0.790608,
-1.44376,-1.06234,1.30932,-1.85838,-1.5816,-0.790604,
-1.44374,-1.0629,1.30611,-1.85483,-1.58161,-0.790604,
-1.44374,-1.06327,1.3042,-1.85254,-1.5816,-0.790604,
-1.44375,-1.06379,1.30109,-1.84872,-1.58162,-0.790608,
-1.44376,-1.06406,1.29953,-1.84681,-1.58162,-0.790611,
-1.44376,-1.06431,1.29788,-1.84489,-1.58162,-0.790604,
-1.44375,-1.06493,1.29439,-1.84086,-1.58161,-0.790604,
-1.44375,-1.06524,1.29278,-1.83896,-1.5816,-0.790608,
-1.44374,-1.0659,1.2895,-1.83501,-1.58161,-0.790608,
-1.44377,-1.06626,1.28779,-1.83302,-1.5816,-0.790604,
-1.44376,-1.06693,1.28455,-1.82914,-1.5816,-0.790604,
-1.44376,-1.0673,1.28269,-1.82692,-1.58158,-0.7906,
-1.44374,-1.06765,1.28114,-1.82505,-1.5816,-0.790604,
-1.44375,-1.06841,1.27773,-1.82111,-1.5816,-0.790604,
-1.44375,-1.06876,1.27609,-1.8192,-1.5816,-0.790608,
-1.44375,-1.06946,1.27273,-1.8152,-1.58159,-0.790604,
-1.44376,-1.06979,1.27083,-1.81306,-1.58159,-0.790604,
-1.44373,-1.07033,1.26758,-1.80923,-1.58158,-0.790608,
-1.44376,-1.0706,1.26583,-1.80735,-1.5816,-0.790604,
-1.44374,-1.07085,1.26422,-1.80542,-1.58159,-0.790604,
-1.44376,-1.07142,1.26104,-1.80152,-1.58161,-0.7906,
-1.44375,-1.07173,1.25929,-1.79929,-1.58161,-0.790608,
-1.44374,-1.0723,1.25582,-1.79525,-1.58159,-0.790604,
-1.44374,-1.07256,1.25423,-1.79343,-1.5816,-0.790604,
-1.44375,-1.07314,1.2509,-1.78927,-1.58159,-0.790604,
-1.44375,-1.07343,1.24924,-1.78724,-1.58159,-0.790608,
-1.44376,-1.07371,1.24757,-1.78529,-1.5816,-0.790608,
-1.44376,-1.07427,1.24406,-1.78147,-1.58161,-0.790608,
-1.44374,-1.07459,1.24224,-1.77936,-1.58159,-0.790608,
-1.44375,-1.07518,1.23886,-1.7753,-1.58159,-0.790608,
-1.44375,-1.07543,1.23734,-1.77341,-1.58158,-0.790608,
-1.44375,-1.07593,1.23412,-1.76978,-1.58161,-0.790604,
-1.44376,-1.07622,1.23242,-1.76781,-1.5816,-0.790608,
-1.44375,-1.07656,1.23054,-1.76555,-1.58158,-0.790604,
-1.44374,-1.07709,1.22741,-1.76163,-1.5816,-0.790604,
-1.44375,-1.07739,1.22582,-1.75973,-1.58161,-0.790608,
-1.44376,-1.0781,1.22231,-1.75559,-1.58158,-0.790608,
-1.44375,-1.07846,1.22057,-1.75365,-1.58159,-0.790608,
-1.44375,-1.07882,1.21896,-1.75165,-1.58158,-0.790608,
-1.44375,-1.07954,1.21555,-1.74767,-1.5816,-0.790604,
-1.44374,-1.07987,1.21388,-1.74579,-1.58158,-0.790608,
-1.44374,-1.08052,1.21069,-1.74205,-1.58161,-0.790611,
-1.44375,-1.08084,1.20893,-1.74002,-1.58162,-0.790608,
-1.44374,-1.08156,1.20531,-1.7357,-1.58158,-0.790608,
-1.44375,-1.08183,1.20378,-1.73398,-1.58162,-0.790608,
-1.44375,-1.0825,1.20043,-1.72995,-1.58159,-0.790611,
-1.44376,-1.08282,1.19881,-1.72793,-1.58159,-0.790604,
-1.44375,-1.0831,1.19725,-1.7259,-1.58162,-0.790608,
-1.44373,-1.08372,1.19378,-1.72187,-1.58158,-0.790611,
-1.44374,-1.08398,1.19224,-1.72011,-1.58161,-0.790604,
-1.44375,-1.08461,1.18875,-1.71598,-1.58159,-0.790608,
-1.44375,-1.08484,1.18719,-1.71409,-1.58159,-0.790611,
-1.44374,-1.08509,1.18552,-1.71204,-1.58158,-0.790611,
-1.44375,-1.08556,1.1822,-1.70841,-1.58159,-0.790604,
-1.44373,-1.08588,1.18033,-1.70629,-1.58158,-0.790611,
-1.44373,-1.08642,1.17715,-1.70251,-1.58159,-0.790604,
-1.44374,-1.08671,1.17555,-1.70046,-1.5816,-0.790608,
-1.44374,-1.08726,1.17211,-1.69643,-1.58158,-0.790611,
-1.44374,-1.0875,1.17057,-1.69468,-1.58161,-0.790608,
-1.44373,-1.08783,1.1687,-1.69249,-1.58157,-0.790611,
-1.44375,-1.08837,1.16551,-1.68862,-1.58159,-0.790611,
-1.44374,-1.08869,1.16383,-1.68656,-1.58156,-0.790611,
-1.44375,-1.08927,1.16082,-1.68295,-1.58159,-0.790611,
-1.44375,-1.08952,1.15926,-1.68124,-1.5816,-0.790611,
-1.44373,-1.0901,1.15604,-1.67755,-1.58162,-0.790604,
-1.44374,-1.09044,1.15427,-1.67541,-1.58162,-0.790611,
-1.44375,-1.09106,1.15091,-1.67142,-1.58159,-0.790615,
-1.44374,-1.09138,1.14929,-1.66946,-1.5816,-0.790608,
-1.44374,-1.09172,1.14754,-1.66744,-1.58159,-0.790608,
-1.44375,-1.09231,1.14435,-1.66359,-1.58161,-0.790611,
-1.44373,-1.09263,1.14275,-1.66164,-1.58159,-0.790611,
-1.44375,-1.0933,1.13931,-1.65778,-1.58158,-0.790604,
-1.44374,-1.0936,1.13799,-1.65619,-1.58159,-0.790611,
-1.44374,-1.09431,1.1348,-1.65229,-1.58159,-0.790604,
-1.44374,-1.09464,1.13315,-1.65034,-1.5816,-0.790604,
-1.44374,-1.09496,1.13144,-1.64836,-1.5816,-0.790604,
-1.44375,-1.09549,1.12844,-1.64493,-1.58161,-0.790604,
-1.44375,-1.09578,1.12674,-1.64289,-1.58159,-0.790611,
-1.44375,-1.09632,1.12357,-1.63896,-1.5816,-0.790608,
-1.44374,-1.09655,1.12202,-1.63714,-1.58159,-0.790608,
-1.44374,-1.09708,1.11866,-1.63334,-1.58159,-0.790608,
-1.44373,-1.09737,1.11698,-1.63149,-1.58156,-0.790611,
-1.44375,-1.09762,1.1155,-1.62968,-1.58158,-0.790608,
-1.44375,-1.09816,1.11248,-1.62596,-1.58161,-0.790608,
-1.44374,-1.09845,1.11087,-1.62397,-1.58158,-0.790608,
-1.44375,-1.09897,1.10778,-1.62055,-1.58161,-0.790604,
-1.44373,-1.0993,1.10614,-1.61872,-1.58158,-0.790611,
-1.44375,-1.0996,1.10456,-1.61691,-1.58159,-0.790608,
-1.44373,-1.10018,1.1014,-1.613,-1.58158,-0.790608,
-1.44375,-1.1004,1.1001,-1.6113,-1.58162,-0.790608,
-1.44375,-1.1009,1.097,-1.60769,-1.5816,-0.790604,
-1.44375,-1.10116,1.09541,-1.60579,-1.58159,-0.790611,
-1.44374,-1.10165,1.0924,-1.60215,-1.58162,-0.790608,
-1.44373,-1.10193,1.09076,-1.60013,-1.58159,-0.790611,
-1.44376,-1.10218,1.08935,-1.59846,-1.58162,-0.790608,
-1.44374,-1.10283,1.08613,-1.59484,-1.58157,-0.790608,
-1.44375,-1.10312,1.08455,-1.59302,-1.58159,-0.790608,
-1.44374,-1.10371,1.08154,-1.58943,-1.58159,-0.790611,
-1.44373,-1.10401,1.08001,-1.58765,-1.58158,-0.790611,
-1.44374,-1.10464,1.07701,-1.58425,-1.58159,-0.790608,
-1.44373,-1.10495,1.07567,-1.58271,-1.5816,-0.790608,
-1.44373,-1.10558,1.07263,-1.57911,-1.58158,-0.790608,
-1.44374,-1.10587,1.07103,-1.57712,-1.58159,-0.790615,
-1.44373,-1.10608,1.06974,-1.5755,-1.5816,-0.790608,
-1.44374,-1.10663,1.06684,-1.57211,-1.58161,-0.790608,
-1.44372,-1.10694,1.06534,-1.57033,-1.58158,-0.790611,
-1.44373,-1.10748,1.06244,-1.56687,-1.58159,-0.790608,
-1.44374,-1.10775,1.06091,-1.56498,-1.5816,-0.790608,
-1.44373,-1.1082,1.05795,-1.5615,-1.5816,-0.790608,
-1.44373,-1.10846,1.05647,-1.55986,-1.58159,-0.790611,
-1.44375,-1.10869,1.05518,-1.55841,-1.5816,-0.790608,
-1.44373,-1.10924,1.05229,-1.55513,-1.58161,-0.790608,
-1.44374,-1.10951,1.05087,-1.55347,-1.58161,-0.790611,
-1.44375,-1.10998,1.04806,-1.54992,-1.58161,-0.790611,
-1.44373,-1.11017,1.04662,-1.54826,-1.5816,-0.790608,
-1.44374,-1.11042,1.04508,-1.54661,-1.58159,-0.790608,
-1.44375,-1.11091,1.04227,-1.54328,-1.58161,-0.790604,
-1.44373,-1.11115,1.04084,-1.54152,-1.58159,-0.790611,
-1.44374,-1.11163,1.03823,-1.5381,-1.5816,-0.790608,
-1.44373,-1.11186,1.03692,-1.53645,-1.58159,-0.790608,
-1.44372,-1.1123,1.03421,-1.5334,-1.58159,-0.790608,
-1.44373,-1.11253,1.03272,-1.53178,-1.58159,-0.790608,
-1.44373,-1.11301,1.03006,-1.52862,-1.58159,-0.790604,
-1.44373,-1.11327,1.02862,-1.52677,-1.58158,-0.790611,
-1.44375,-1.1135,1.02741,-1.52537,-1.5816,-0.790608,
-1.44372,-1.11402,1.02466,-1.5223,-1.58159,-0.790608,
-1.44373,-1.11424,1.0234,-1.52091,-1.5816,-0.790608,
-1.44373,-1.11469,1.02066,-1.51782,-1.58162,-0.790604,
-1.44372,-1.115,1.01914,-1.51597,-1.58159,-0.790611,
-1.44373,-1.11525,1.01788,-1.51442,-1.58158,-0.790611,
-1.44373,-1.11575,1.01536,-1.51134,-1.5816,-0.790608,
-1.44373,-1.11603,1.0139,-1.50974,-1.5816,-0.790608,
-1.44373,-1.11648,1.01152,-1.50684,-1.58161,-0.790615,
-1.44373,-1.11673,1.01017,-1.5052,-1.5816,-0.790611,
-1.44373,-1.11717,1.00774,-1.50232,-1.58161,-0.790608,
-1.44372,-1.11746,1.00651,-1.50067,-1.58161,-0.790611,
-1.44372,-1.11802,1.00386,-1.49768,-1.58158,-0.790608,
-1.44373,-1.11829,1.00262,-1.49626,-1.5816,-0.790611,
-1.4437,-1.11849,1.00156,-1.49506,-1.58159,-0.790604,
-1.44373,-1.11897,0.999054,-1.49209,-1.5816,-0.790608,
-1.44372,-1.11919,0.997756,-1.49048,-1.5816,-0.790608,
-1.44372,-1.11958,0.995383,-1.48771,-1.5816,-0.790608,
-1.44371,-1.11982,0.994084,-1.48625,-1.58159,-0.790608,
-1.44371,-1.12027,0.991574,-1.48345,-1.5816,-0.790608,
-1.44373,-1.12043,0.990466,-1.48221,-1.58161,-0.790611,
-1.44371,-1.12063,0.98933,-1.48074,-1.5816,-0.790604,
-1.44373,-1.12105,0.98698,-1.47769,-1.58161,-0.790608,
-1.44372,-1.12123,0.985852,-1.47625,-1.58161,-0.790604,
-1.44371,-1.12158,0.983392,-1.47351,-1.5816,-0.790608,
-1.44372,-1.12178,0.982298,-1.47229,-1.58161,-0.790608,
-1.44371,-1.12196,0.981254,-1.47109,-1.58161,-0.790608,
-1.44372,-1.12234,0.978961,-1.46845,-1.58161,-0.790608,
-1.44372,-1.12252,0.977772,-1.46706,-1.58161,-0.790608,
-1.44372,-1.12292,0.975631,-1.46417,-1.58162,-0.790615,
-1.44373,-1.12307,0.974609,-1.46295,-1.58161,-0.790611,
-1.44371,-1.12343,0.972468,-1.46051,-1.58161,-0.790611,
-1.44371,-1.1236,0.971431,-1.45938,-1.58161,-0.790608,
-1.44373,-1.12381,0.970319,-1.45826,-1.5816,-0.790608,
-1.44373,-1.12424,0.968101,-1.4557,-1.58161,-0.790608,
-1.44371,-1.12446,0.966974,-1.45434,-1.5816,-0.790611,
-1.44373,-1.12483,0.964904,-1.45169,-1.58161,-0.790608,
-1.44372,-1.125,0.963902,-1.45039,-1.5816,-0.790608,
-1.44372,-1.12535,0.961924,-1.44814,-1.58161,-0.790608,
-1.44372,-1.12554,0.960857,-1.44686,-1.5816,-0.790608,
-1.44373,-1.1257,0.959877,-1.44583,-1.5816,-0.790608,
-1.44371,-1.12609,0.957724,-1.4434,-1.5816,-0.790604,
-1.44371,-1.12629,0.956703,-1.44222,-1.58161,-0.790608,
-1.44373,-1.12664,0.95474,-1.43974,-1.58161,-0.790604,
-1.44372,-1.12679,0.95376,-1.43856,-1.58161,-0.790608,
-1.44372,-1.12713,0.951903,-1.4364,-1.58161,-0.790608,
-1.44373,-1.1273,0.951053,-1.43543,-1.58161,-0.790608,
-1.44372,-1.12768,0.949158,-1.43324,-1.58162,-0.790611,
-1.44371,-1.12784,0.948315,-1.43219,-1.58162,-0.790608,
-1.44371,-1.128,0.947358,-1.43112,-1.58162,-0.790615,
-1.44371,-1.12838,0.945441,-1.42885,-1.58162,-0.790608,
-1.44371,-1.12858,0.944522,-1.42773,-1.58162,-0.790608,
-1.44371,-1.12894,0.942787,-1.42568,-1.58161,-0.790608,
-1.44372,-1.12912,0.942001,-1.42472,-1.58162,-0.790608,
-1.44371,-1.12952,0.940258,-1.42272,-1.58161,-0.790608,
-1.44371,-1.12969,0.939487,-1.42184,-1.58161,-0.790611,
-1.44372,-1.12985,0.938751,-1.42099,-1.58161,-0.790604,
-1.44373,-1.13019,0.937031,-1.4188,-1.58162,-0.790611,
-1.44371,-1.13034,0.936294,-1.41782,-1.58161,-0.790608,
-1.44371,-1.13065,0.934604,-1.41576,-1.58162,-0.790608,
-1.44372,-1.13079,0.933803,-1.41483,-1.58161,-0.790608,
-1.44371,-1.13098,0.932888,-1.41377,-1.58162,-0.790604,
-1.44371,-1.13125,0.931388,-1.41209,-1.58162,-0.790608,
-1.44371,-1.13137,0.930637,-1.41129,-1.58161,-0.790608,
-1.44371,-1.13164,0.929068,-1.40957,-1.58162,-0.790604,
-1.44371,-1.13175,0.928347,-1.40877,-1.58162,-0.790608,
-1.44371,-1.13196,0.927029,-1.40718,-1.58162,-0.790608,
-1.44371,-1.13207,0.926323,-1.40622,-1.58162,-0.790608,
-1.44371,-1.13218,0.925621,-1.40532,-1.58162,-0.790608,
-1.44371,-1.13239,0.924315,-1.4036,-1.58162,-0.790608,
-1.44372,-1.1325,0.923658,-1.40278,-1.58162,-0.790611,
-1.4437,-1.13272,0.922146,-1.4011,-1.58163,-0.790611,
-1.44371,-1.13282,0.921501,-1.40039,-1.58162,-0.790604,
-1.44371,-1.13305,0.92024,-1.39911,-1.58163,-0.790608,
-1.4437,-1.13318,0.919606,-1.39842,-1.58162,-0.790608,
-1.44371,-1.13329,0.91893,-1.39776,-1.58162,-0.790608,
-1.44371,-1.13346,0.917844,-1.39653,-1.58162,-0.790604,
-1.4437,-1.13356,0.917245,-1.39584,-1.58162,-0.790611,
-1.44371,-1.13376,0.916162,-1.39451,-1.58162,-0.7906,
-1.44371,-1.13387,0.915692,-1.39382,-1.58162,-0.790604,
-1.44371,-1.13406,0.914663,-1.39246,-1.58162,-0.790608,
-1.44371,-1.13416,0.91418,-1.39179,-1.58162,-0.790608,
-1.44371,-1.13431,0.913288,-1.39057,-1.58162,-0.790608,
-1.44371,-1.13438,0.912806,-1.38994,-1.58162,-0.790608,
-1.44371,-1.13445,0.912343,-1.3894,-1.58162,-0.790608,
-1.44371,-1.13462,0.91139,-1.38834,-1.58163,-0.790604,
-1.44371,-1.13469,0.91101,-1.3879,-1.58162,-0.790608,
-1.4437,-1.13487,0.910125,-1.38699,-1.58163,-0.790608,
-1.44371,-1.13495,0.909742,-1.38661,-1.58162,-0.790615,
-1.4437,-1.13508,0.908929,-1.3858,-1.58162,-0.790608,
-1.44371,-1.13514,0.908576,-1.38543,-1.58163,-0.790611,
-1.4437,-1.13521,0.908234,-1.38504,-1.58163,-0.790608,
-1.44371,-1.13533,0.907524,-1.38425,-1.58163,-0.790608,
-1.4437,-1.13537,0.907236,-1.38392,-1.58163,-0.790608,
-1.4437,-1.13549,0.906643,-1.38317,-1.58163,-0.790608,
-1.44371,-1.13553,0.906378,-1.38281,-1.58163,-0.790608,
-1.44371,-1.13557,0.906081,-1.38244,-1.58163,-0.790604,
-1.4437,-1.13565,0.905645,-1.38179,-1.58162,-0.790604,
-1.44371,-1.13568,0.905444,-1.38148,-1.58162,-0.790604,
-1.4437,-1.13577,0.905011,-1.3809,-1.58162,-0.790604,
-1.4437,-1.1358,0.904844,-1.38068,-1.58162,-0.790611,
-1.4437,-1.13587,0.904464,-1.38024,-1.58162,-0.790604,
-1.44371,-1.1359,0.904289,-1.38004,-1.58163,-0.790611,
-1.4437,-1.13594,0.903989,-1.37967,-1.58163,-0.790611,
-1.44371,-1.13595,0.903849,-1.37948,-1.58162,-0.790608,
-1.44371,-1.13597,0.903724,-1.37932,-1.58162,-0.790611,
-1.4437,-1.13601,0.903492,-1.37903,-1.58163,-0.790608,
-1.44371,-1.13603,0.903397,-1.37892,-1.58162,-0.790608,
-1.4437,-1.13607,0.903249,-1.37875,-1.58163,-0.790604,
-1.4437,-1.13609,0.903181,-1.37867,-1.58163,-0.790611,
-1.44371,-1.13611,0.903086,-1.37858,-1.58163,-0.790611,
-1.4437,-1.13612,0.903048,-1.37855,-1.58164,-0.790608,
-1.4437,-1.13614,0.903025,-1.37853,-1.58164,-0.790608,
-1.4437,-1.13616,0.902994,-1.37852,-1.58163,-0.790608,
-1.44371,-1.13616,0.902994,-1.37853,-1.58163,-0.790608,
-1.4437,-1.13617,0.902994,-1.37854,-1.58162,-0.790611,
-1.4437,-1.13617,0.902991,-1.37856,-1.58163,-0.790608,
-1.4437,-1.13617,0.903002,-1.37868,-1.58162,-0.790604,
-1.4437,-1.13617,0.903006,-1.37874,-1.58163,-0.790604,
-1.44371,-1.13617,0.903032,-1.37896,-1.58163,-0.790608,
-1.4437,-1.13617,0.903078,-1.37908,-1.58163,-0.790604,
-1.4437,-1.13618,0.903238,-1.3794,-1.58163,-0.790608,
-1.4437,-1.13617,0.903336,-1.37953,-1.58163,-0.790608,
-1.4437,-1.13616,0.903606,-1.37991,-1.58162,-0.790604,
-1.4437,-1.13617,0.903761,-1.3801,-1.58163,-0.790604,
-1.44371,-1.13617,0.903929,-1.3803,-1.58163,-0.790604,
-1.4437,-1.13616,0.904316,-1.38071,-1.58162,-0.790608,
-1.4437,-1.13615,0.904555,-1.38094,-1.58162,-0.790608,
-1.4437,-1.13614,0.905026,-1.38147,-1.58163,-0.790608,
-1.4437,-1.13613,0.905223,-1.38171,-1.58163,-0.790608,
-1.4437,-1.1361,0.905751,-1.38233,-1.58163,-0.790608,
-1.4437,-1.13604,0.905983,-1.38262,-1.58163,-0.790615,
-1.44371,-1.13595,0.906286,-1.38299,-1.58163,-0.790611,
-1.4437,-1.1358,0.906848,-1.38361,-1.58164,-0.790611,
-1.4437,-1.13572,0.907129,-1.38391,-1.58163,-0.790608,
-1.4437,-1.13557,0.907741,-1.38466,-1.58163,-0.790608,
-1.4437,-1.13551,0.908018,-1.38501,-1.58163,-0.790611,
-1.4437,-1.13535,0.908732,-1.38581,-1.58162,-0.790611,
-1.4437,-1.13528,0.909047,-1.38613,-1.58162,-0.790608,
-1.44371,-1.13519,0.909453,-1.38653,-1.58163,-0.790608,
-1.4437,-1.13502,0.910194,-1.38726,-1.58163,-0.790608,
-1.4437,-1.13491,0.910611,-1.38769,-1.58162,-0.790611,
-1.4437,-1.13473,0.911439,-1.38856,-1.58163,-0.790608,
-1.4437,-1.13466,0.911857,-1.389,-1.58163,-0.790604,
-1.44371,-1.13458,0.91229,-1.38948,-1.58163,-0.790604,
-1.4437,-1.1344,0.913163,-1.3904,-1.58163,-0.790608,
-1.4437,-1.13428,0.913641,-1.39096,-1.58163,-0.790608,
-1.4437,-1.13409,0.914537,-1.39211,-1.58163,-0.790604,
-1.4437,-1.13402,0.914978,-1.39264,-1.58163,-0.790608,
-1.4437,-1.13387,0.915957,-1.39388,-1.58164,-0.790608,
-1.4437,-1.13379,0.916398,-1.39448,-1.58163,-0.790608,
-1.4437,-1.13372,0.916846,-1.39508,-1.58164,-0.790608,
-1.4437,-1.13352,0.917822,-1.39637,-1.58163,-0.790604,
-1.4437,-1.13341,0.918361,-1.39704,-1.58163,-0.790608,
-1.4437,-1.13321,0.91939,-1.39828,-1.58163,-0.790608,
-1.4437,-1.1331,0.919937,-1.39892,-1.58163,-0.790608,
-1.4437,-1.13291,0.921049,-1.40007,-1.58164,-0.790611,
-1.4437,-1.13281,0.921695,-1.40073,-1.58164,-0.790608,
-1.4437,-1.13272,0.922249,-1.40131,-1.58163,-0.790611,
-1.4437,-1.13247,0.923506,-1.40261,-1.58162,-0.790604,
-1.4437,-1.13236,0.924151,-1.40333,-1.58163,-0.7906,
-1.4437,-1.13214,0.92556,-1.40491,-1.58163,-0.790604,
-1.44371,-1.13203,0.926209,-1.40569,-1.58163,-0.790611,
-1.4437,-1.13177,0.927477,-1.40735,-1.58163,-0.790608,
-1.4437,-1.13168,0.927998,-1.40809,-1.58163,-0.790611,
-1.4437,-1.13155,0.928677,-1.40898,-1.58162,-0.790611,
-1.4437,-1.1313,0.929915,-1.41064,-1.58163,-0.790608,
-1.44371,-1.13116,0.930545,-1.41145,-1.58163,-0.790604,
-1.4437,-1.13089,0.931859,-1.41291,-1.58164,-0.790608,
-1.4437,-1.13075,0.932505,-1.41366,-1.58163,-0.7906,
-1.4437,-1.13045,0.933985,-1.41531,-1.58163,-0.790608,
-1.4437,-1.1303,0.934775,-1.41616,-1.58163,-0.790615,
-1.4437,-1.13015,0.935523,-1.41702,-1.58164,-0.790608,
-1.44371,-1.12981,0.937137,-1.41894,-1.58163,-0.790608,
-1.44369,-1.12966,0.937953,-1.41992,-1.58163,-0.790611,
-1.4437,-1.12937,0.939392,-1.42178,-1.58164,-0.790608,
-1.4437,-1.12922,0.940106,-1.42273,-1.58164,-0.790608,
-1.4437,-1.12893,0.941617,-1.42459,-1.58163,-0.790604,
-1.4437,-1.12879,0.94235,-1.42547,-1.58164,-0.790608,
-1.4437,-1.12866,0.943117,-1.42634,-1.58163,-0.790608,
-1.44369,-1.12838,0.944788,-1.42816,-1.58163,-0.7906,
-1.44369,-1.12824,0.945555,-1.42905,-1.58163,-0.790611,
-1.4437,-1.12795,0.94729,-1.43097,-1.58164,-0.790604,
-1.4437,-1.12778,0.9483,-1.43211,-1.58164,-0.790604,
-1.4437,-1.12745,0.950157,-1.43429,-1.58163,-0.790608,
-1.4437,-1.12729,0.951053,-1.43535,-1.58162,-0.790608,
-1.44371,-1.12715,0.951926,-1.4364,-1.58163,-0.790608,
-1.4437,-1.12689,0.953715,-1.43848,-1.58163,-0.790608,
-1.4437,-1.12672,0.954899,-1.43978,-1.58162,-0.790604,
-1.44371,-1.12656,0.955871,-1.44092,-1.58163,-0.790604,
-1.4437,-1.12617,0.958354,-1.44403,-1.58164,-0.790608,
-1.44369,-1.12603,0.959308,-1.44525,-1.58164,-0.790604,
-1.4437,-1.12586,0.960356,-1.44651,-1.58164,-0.790604,
-1.4437,-1.12569,0.961403,-1.44776,-1.58164,-0.790611,
-1.4437,-1.12551,0.962398,-1.44895,-1.58163,-0.790608,
-1.4437,-1.12515,0.964422,-1.45115,-1.58164,-0.790608,
-1.44371,-1.12496,0.965383,-1.45229,-1.58164,-0.790608,
-1.4437,-1.12459,0.967384,-1.45461,-1.58163,-0.790611,
-1.44369,-1.12442,0.968238,-1.45565,-1.58163,-0.790608,
