-1.66909,-0.92411,0.947188,-1.63396,-1.57271,-2.26753,
-1.66907,-0.924189,0.945574,-1.63231,-1.57269,-2.26753,
-1.66909,-0.924296,0.943915,-1.63057,-1.5727,-2.26754,
-1.66908,-0.924535,0.940649,-1.62696,-1.5727,-2.26753,
-1.66908,-0.924637,0.939263,-1.62533,-1.57269,-2.26753,
-1.66907,-0.924861,0.935933,-1.62187,-1.5727,-2.26753,
-1.66907,-0.924941,0.934506,-1.62039,-1.5727,-2.26754,
-1.66906,-0.925146,0.931028,-1.61691,-1.57269,-2.26754,
-1.66909,-0.92526,0.929361,-1.61514,-1.57271,-2.26754,
-1.66906,-0.925351,0.927861,-1.61344,-1.57268,-2.26754,
-1.66907,-0.925575,0.924611,-1.60998,-1.5727,-2.26753,
-1.66908,-0.925674,0.923088,-1.60837,-1.57271,-2.26755,
-1.66908,-0.925864,0.919808,-1.60496,-1.57271,-2.26755,
-1.66907,-0.925978,0.918209,-1.60315,-1.5727,-2.26753,
-1.66909,-0.926194,0.915058,-1.59958,-1.5727,-2.26754,
-1.66907,-0.926304,0.913535,-1.59798,-1.5727,-2.26754,
-1.66909,-0.926407,0.912096,-1.59641,-1.5727,-2.26753,
-1.66908,-0.926631,0.908766,-1.59293,-1.57271,-2.26754,
-1.66907,-0.926718,0.907262,-1.59129,-1.5727,-2.26754,
-1.66908,-0.926912,0.903955,-1.58767,-1.5727,-2.26754,
-1.66907,-0.927007,0.902459,-1.58608,-1.5727,-2.26754,
-1.66908,-0.927238,0.899315,-1.58295,-1.5727,-2.26754,
-1.66909,-0.927371,0.897683,-1.58134,-1.5727,-2.26754,
-1.66908,-0.927455,0.896179,-1.5797,-1.57271,-2.26754,
-1.66907,-0.927663,0.892746,-1.57594,-1.57269,-2.26753,
-1.66909,-0.927751,0.891349,-1.57437,-1.57271,-2.26754,
-1.66908,-0.927998,0.888141,-1.57106,-1.57271,-2.26754,
-1.66907,-0.928131,0.886641,-1.56946,-1.5727,-2.26753,
-1.66908,-0.928343,0.883569,-1.56615,-1.5727,-2.26754,
-1.66908,-0.928465,0.881872,-1.56427,-1.5727,-2.26754,
-1.66908,-0.928579,0.880308,-1.56254,-1.5727,-2.26754,
-1.66908,-0.92881,0.877228,-1.55928,-1.5727,-2.26754,
-1.66907,-0.92892,0.875713,-1.55772,-1.5727,-2.26755,
-1.66907,-0.929137,0.872512,-1.55436,-1.57271,-2.26755,
-1.66909,-0.929243,0.87083,-1.55263,-1.57271,-2.26755,
-1.66908,-0.929482,0.867781,-1.54931,-1.5727,-2.26753,
-1.66907,-0.9296,0.866323,-1.54784,-1.5727,-2.26754,
-1.66908,-0.929718,0.864778,-1.54623,-1.5727,-2.26753,
-1.66908,-0.929957,0.861661,-1.54274,-1.5727,-2.26754,
-1.66909,-0.930033,0.86018,-1.54112,-1.5727,-2.26754,
-1.66908,-0.930219,0.856933,-1.53752,-1.5727,-2.26753,
-1.66907,-0.930306,0.855498,-1.53606,-1.5727,-2.26753,
-1.66907,-0.9305,0.852411,-1.53295,-1.5727,-2.26753,
-1.66908,-0.930602,0.850816,-1.53125,-1.57271,-2.26753,
-1.66907,-0.930682,0.849461,-1.52972,-1.5727,-2.26753,
-1.66907,-0.930838,0.846344,-1.52618,-1.57269,-2.26755,
-1.66908,-0.93091,0.844893,-1.5247,-1.57271,-2.26753,
-1.66909,-0.931111,0.841829,-1.52162,-1.57271,-2.26754,
-1.66907,-0.931263,0.840105,-1.51995,-1.5727,-2.26754,
-1.66909,-0.931388,0.838662,-1.51843,-1.57271,-2.26754,
-1.66909,-0.931643,0.835659,-1.51506,-1.57271,-2.26754,
-1.66909,-0.931745,0.83411,-1.51334,-1.5727,-2.26755,
-1.66907,-0.931935,0.831175,-1.51029,-1.5727,-2.26754,
-1.66909,-0.932049,0.829595,-1.50872,-1.57271,-2.26755,
-1.66908,-0.9323,0.826576,-1.5055,-1.5727,-2.26755,
-1.66909,-0.93241,0.825111,-1.50386,-1.5727,-2.26754,
-1.66909,-0.932577,0.822157,-1.50051,-1.5727,-2.26754,
-1.6691,-0.932638,0.82071,-1.49903,-1.57271,-2.26754,
-1.66907,-0.932713,0.819115,-1.49744,-1.5727,-2.26753,
-1.66908,-0.932911,0.81618,-1.49443,-1.57271,-2.26754,
-1.66909,-0.933013,0.814829,-1.49293,-1.5727,-2.26754,
-1.66909,-0.933199,0.812019,-1.48977,-1.5727,-2.26754,
-1.66909,-0.933283,0.810344,-1.4879,-1.57271,-2.26754,
-1.66908,-0.933446,0.807311,-1.48492,-1.57271,-2.26753,
-1.66907,-0.933541,0.806027,-1.48358,-1.5727,-2.26753,
-1.66909,-0.933674,0.804421,-1.48195,-1.5727,-2.26753,
-1.6691,-0.933902,0.801444,-1.47857,-1.5727,-2.26753,
-1.66909,-0.934001,0.800244,-1.47707,-1.5727,-2.26753,
-1.66907,-0.934137,0.797131,-1.47384,-1.57269,-2.26753,
-1.66908,-0.934198,0.795631,-1.4724,-1.57271,-2.26754,
-1.66909,-0.934361,0.792836,-1.46956,-1.57271,-2.26755,
-1.66907,-0.934502,0.790668,-1.46719,-1.57273,-2.26754,
-1.6691,-0.934631,0.789339,-1.46569,-1.57274,-2.26755,
-1.66907,-0.934741,0.788204,-1.46422,-1.57272,-2.26753,
-1.66908,-0.934878,0.785451,-1.46124,-1.5727,-2.26754,
-1.66909,-0.934897,0.784195,-1.46006,-1.57271,-2.26755,
-1.66908,-0.935064,0.781282,-1.45718,-1.5727,-2.26754,
-1.6691,-0.935185,0.779737,-1.45554,-1.5727,-2.26754,
-1.6691,-0.935299,0.778279,-1.454,-1.5727,-2.26754,
-1.66909,-0.935485,0.77556,-1.45083,-1.5727,-2.26753,
-1.66909,-0.935569,0.77417,-1.44929,-1.5727,-2.26753,
-1.66909,-0.935679,0.771186,-1.44633,-1.5727,-2.26753,
-1.66907,-0.935762,0.769789,-1.44489,-1.57269,-2.26754,
-1.66908,-0.936024,0.766364,-1.44134,-1.57274,-2.26753,
-1.66909,-0.936165,0.764951,-1.43973,-1.57274,-2.26754,
-1.66908,-0.936302,0.763759,-1.43828,-1.57272,-2.26754,
-1.66908,-0.936389,0.762404,-1.43681,-1.57271,-2.26754,
-1.66908,-0.936465,0.759803,-1.43415,-1.5727,-2.26753,
-1.66907,-0.936529,0.758428,-1.43277,-1.5727,-2.26754,
-1.66909,-0.936765,0.755527,-1.42983,-1.57271,-2.26754,
-1.6691,-0.93689,0.754271,-1.42836,-1.57271,-2.26754,
-1.66909,-0.937133,0.751597,-1.42539,-1.5727,-2.26754,
-1.66906,-0.93722,0.75036,-1.424,-1.5727,-2.26754,
-1.66909,-0.937281,0.749042,-1.42267,-1.57271,-2.26754,
-1.6691,-0.937391,0.746316,-1.41993,-1.57271,-2.26753,
-1.66907,-0.937482,0.744987,-1.41838,-1.5727,-2.26754,
-1.6691,-0.937718,0.742302,-1.41539,-1.5727,-2.26754,
-1.6691,-0.937843,0.740886,-1.41389,-1.57272,-2.26754,
-1.66907,-0.938041,0.738388,-1.41121,-1.57271,-2.26753,
-1.66909,-0.938101,0.737279,-1.41006,-1.57271,-2.26754,
-1.66907,-0.938162,0.735851,-1.40856,-1.57271,-2.26753,
-1.66908,-0.938272,0.733304,-1.40596,-1.57271,-2.26754,
-1.6691,-0.938367,0.732066,-1.40468,-1.57271,-2.26753,
-1.66909,-0.938587,0.729377,-1.40163,-1.57271,-2.26754,
-1.66909,-0.938663,0.728223,-1.40036,-1.57271,-2.26753,
-1.66907,-0.938796,0.725824,-1.39789,-1.57271,-2.26754,
-1.66908,-0.938853,0.724624,-1.39665,-1.57271,-2.26754,
-1.66908,-0.938918,0.72331,-1.39539,-1.57271,-2.26753,
-1.66909,-0.939089,0.720868,-1.39279,-1.57271,-2.26754,
-1.66909,-0.939191,0.719707,-1.39148,-1.57271,-2.26754,
-1.66909,-0.939389,0.71717,-1.38864,-1.5727,-2.26754,
-1.66908,-0.939468,0.715986,-1.3873,-1.5727,-2.26754,
-1.66908,-0.939525,0.714793,-1.38606,-1.5727,-2.26754,
-1.66908,-0.939654,0.712447,-1.38362,-1.5727,-2.26754,
-1.6691,-0.939719,0.71116,-1.38234,-1.57272,-2.26754,
-1.66909,-0.939875,0.708767,-1.37983,-1.57271,-2.26754,
-1.66908,-0.939981,0.707541,-1.37843,-1.57271,-2.26755,
-1.66909,-0.940201,0.705073,-1.3758,-1.57271,-2.26755,
-1.66908,-0.940281,0.703991,-1.3746,-1.57271,-2.26754,
-1.66909,-0.940437,0.701728,-1.3723,-1.57271,-2.26754,
-1.66909,-0.940512,0.700619,-1.37113,-1.57271,-2.26754,
-1.6691,-0.940585,0.699412,-1.36989,-1.57272,-2.26753,
-1.66909,-0.940725,0.697168,-1.3675,-1.57271,-2.26753,
-1.66907,-0.94079,0.69607,-1.36629,-1.57271,-2.26754,
-1.6691,-0.940964,0.693599,-1.36369,-1.57272,-2.26753,
-1.66909,-0.941044,0.692676,-1.36262,-1.57271,-2.26754,
-1.66909,-0.941207,0.690462,-1.36034,-1.57271,-2.26754,
-1.66909,-0.941268,0.689403,-1.35922,-1.57271,-2.26754,
-1.66909,-0.941333,0.688435,-1.35815,-1.57271,-2.26754,
-1.66908,-0.941458,0.68627,-1.35563,-1.5727,-2.26753,
-1.66909,-0.941511,0.685124,-1.35435,-1.5727,-2.26754,
-1.66909,-0.941682,0.682819,-1.35188,-1.57271,-2.26754,
-1.66909,-0.941784,0.68168,-1.35071,-1.57271,-2.26753,
-1.66908,-0.941986,0.67961,-1.34865,-1.57271,-2.26754,
-1.66908,-0.942069,0.678574,-1.34759,-1.57271,-2.26754,
-1.66907,-0.942149,0.677552,-1.34655,-1.57271,-2.26754,
-1.66909,-0.942293,0.675525,-1.34431,-1.57272,-2.26753,
-1.66909,-0.942343,0.674576,-1.34323,-1.57271,-2.26755,
-1.66909,-0.94243,0.672366,-1.34087,-1.57271,-2.26754,
-1.66908,-0.942502,0.671322,-1.33974,-1.57272,-2.26755,
-1.66909,-0.942669,0.669351,-1.33761,-1.57271,-2.26754,
-1.66909,-0.942745,0.668269,-1.33662,-1.57272,-2.26754,
-1.66908,-0.942832,0.667373,-1.33573,-1.57272,-2.26753,
-1.66909,-0.942984,0.665512,-1.33386,-1.57271,-2.26753,
-1.6691,-0.943056,0.664536,-1.33285,-1.57271,-2.26753,
-1.66909,-0.943144,0.662759,-1.3308,-1.57271,-2.26753,
-1.66908,-0.943193,0.661757,-1.32962,-1.57271,-2.26753,
-1.66908,-0.943254,0.660777,-1.32848,-1.57271,-2.26754,
-1.66909,-0.943391,0.658784,-1.32637,-1.57272,-2.26754,
-1.66908,-0.943448,0.657964,-1.32547,-1.57271,-2.26753,
-1.66908,-0.943584,0.656039,-1.32352,-1.57271,-2.26754,
-1.66908,-0.943649,0.655078,-1.32251,-1.57272,-2.26753,
-1.66909,-0.943755,0.653407,-1.3208,-1.57271,-2.26753,
-1.66909,-0.943808,0.652511,-1.31985,-1.57271,-2.26754,
-1.66909,-0.94393,0.650795,-1.31784,-1.57272,-2.26754,
-1.66909,-0.943998,0.649819,-1.31671,-1.57272,-2.26753,
-1.66909,-0.944047,0.649052,-1.31581,-1.57272,-2.26754,
-1.66908,-0.944154,0.64715,-1.3139,-1.57271,-2.26754,
-1.66907,-0.944226,0.646208,-1.31296,-1.57272,-2.26755,
-1.66909,-0.944344,0.644538,-1.31135,-1.57271,-2.26754,
-1.66908,-0.944393,0.643714,-1.31053,-1.57271,-2.26754,
-1.66908,-0.944503,0.642142,-1.30892,-1.57271,-2.26754,
-1.66909,-0.944556,0.641193,-1.30798,-1.57272,-2.26753,
-1.66908,-0.944594,0.640509,-1.30718,-1.57271,-2.26753,
-1.66907,-0.944678,0.639036,-1.30541,-1.57271,-2.26753,
-1.66909,-0.944701,0.638231,-1.3045,-1.57272,-2.26754,
-1.66909,-0.944765,0.636716,-1.30279,-1.57272,-2.26754,
-1.66908,-0.94483,0.635862,-1.30192,-1.57271,-2.26754,
-1.66908,-0.944955,0.634278,-1.30032,-1.57272,-2.26754,
-1.66908,-0.945023,0.63347,-1.29955,-1.57272,-2.26754,
-1.66909,-0.945073,0.632809,-1.29893,-1.57272,-2.26753,
-1.66907,-0.945179,0.631191,-1.29736,-1.57271,-2.26754,
-1.66909,-0.945225,0.630523,-1.29668,-1.57271,-2.26754,
-1.66908,-0.945289,0.629133,-1.2951,-1.57271,-2.26754,
-1.66909,-0.945316,0.628541,-1.29431,-1.57271,-2.26754,
-1.66909,-0.945373,0.627174,-1.29263,-1.57272,-2.26754,
-1.66908,-0.945418,0.626548,-1.2918,-1.57272,-2.26754,
-1.66908,-0.945468,0.625936,-1.29104,-1.57271,-2.26754,
-1.66909,-0.94557,0.624592,-1.28956,-1.57272,-2.26754,
-1.66907,-0.945619,0.623916,-1.28888,-1.57272,-2.26754,
-1.66908,-0.945707,0.622599,-1.28765,-1.57271,-2.26754,
-1.66909,-0.945752,0.621915,-1.28705,-1.57272,-2.26753,
-1.66908,-0.945859,0.620583,-1.28583,-1.57272,-2.26754,
-1.66909,-0.945893,0.619914,-1.28517,-1.57271,-2.26753,
-1.66909,-0.945927,0.619311,-1.28456,-1.57272,-2.26753,
-1.66908,-0.945992,0.61824,-1.28342,-1.57272,-2.26754,
-1.66908,-0.946029,0.61767,-1.2828,-1.57272,-2.26754,
-1.66908,-0.94609,0.616527,-1.28148,-1.57271,-2.26754,
-1.66908,-0.946136,0.615984,-1.28083,-1.57272,-2.26754,
-1.66908,-0.946174,0.615407,-1.28016,-1.57272,-2.26754,
-1.66909,-0.946254,0.614424,-1.27893,-1.57272,-2.26753,
-1.66908,-0.946299,0.613847,-1.27823,-1.57272,-2.26753,
-1.66908,-0.94636,0.612852,-1.27711,-1.57273,-2.26753,
-1.66908,-0.946386,0.612332,-1.27657,-1.57273,-2.26753,
-1.66908,-0.94644,0.611348,-1.27563,-1.57271,-2.26754,
-1.66908,-0.946466,0.610767,-1.27512,-1.57272,-2.26754,
-1.66909,-0.94655,0.6097,-1.27424,-1.57272,-2.26754,
-1.66909,-0.946584,0.609207,-1.27384,-1.57273,-2.26754,
-1.66908,-0.946626,0.608736,-1.27342,-1.57272,-2.26753,
-1.66909,-0.946709,0.607889,-1.27255,-1.57272,-2.26753,
-1.66909,-0.946743,0.607441,-1.27208,-1.57272,-2.26754,
-1.66908,-0.946793,0.606636,-1.27124,-1.57272,-2.26754,
-1.66908,-0.946812,0.606264,-1.27082,-1.57271,-2.26754,
-1.66909,-0.94685,0.605482,-1.26989,-1.57272,-2.26754,
-1.66909,-0.946861,0.605117,-1.26942,-1.57272,-2.26753,
-1.66908,-0.946872,0.604734,-1.26894,-1.57272,-2.26753,
-1.66908,-0.946914,0.604058,-1.26809,-1.57271,-2.26753,
-1.66908,-0.946926,0.603705,-1.26767,-1.57272,-2.26753,
-1.66908,-0.946964,0.603116,-1.26691,-1.57272,-2.26753,
-1.66908,-0.946983,0.602794,-1.26649,-1.57272,-2.26754,
-1.66909,-0.947036,0.602186,-1.26576,-1.57272,-2.26753,
-1.66908,-0.947055,0.601901,-1.26547,-1.57272,-2.26753,
-1.66908,-0.947096,0.601582,-1.26514,-1.57273,-2.26753,
-1.66908,-0.947157,0.600994,-1.26457,-1.57272,-2.26753,
-1.66908,-0.947191,0.600702,-1.26429,-1.57272,-2.26753,
-1.66908,-0.947237,0.600178,-1.26381,-1.57272,-2.26753,
-1.66908,-0.947252,0.599912,-1.26358,-1.57272,-2.26753,
-1.66909,-0.947279,0.599376,-1.26309,-1.57272,-2.26753,
-1.66908,-0.947286,0.599168,-1.26288,-1.57272,-2.26753,
-1.66909,-0.947294,0.598944,-1.26268,-1.57272,-2.26754,
-1.66908,-0.947309,0.598496,-1.26228,-1.57272,-2.26754,
-1.66909,-0.94732,0.598283,-1.26209,-1.57272,-2.26753,
-1.66908,-0.947339,0.597915,-1.26174,-1.57271,-2.26753,
-1.66909,-0.947351,0.597751,-1.26159,-1.57272,-2.26753,
-1.66909,-0.947358,0.59747,-1.26128,-1.57272,-2.26754,
-1.66909,-0.947362,0.59733,-1.26115,-1.57272,-2.26753,
-1.66908,-0.947366,0.597182,-1.261,-1.57272,-2.26753,
-1.66909,-0.94737,0.596943,-1.26076,-1.57273,-2.26753,
-1.66909,-0.947377,0.596829,-1.26062,-1.57272,-2.26753,
-1.66909,-0.947389,0.596658,-1.26042,-1.57272,-2.26753,
-1.66908,-0.9474,0.596589,-1.26034,-1.57272,-2.26753,
-1.66908,-0.947415,0.596479,-1.26018,-1.57272,-2.26753,
-1.66909,-0.947415,0.596464,-1.26013,-1.57272,-2.26753,
-1.66908,-0.947415,0.596434,-1.26008,-1.57272,-2.26753,
-1.66908,-0.947427,0.596403,-1.26,-1.57272,-2.26753,
-1.66909,-0.947438,0.596381,-1.25996,-1.57272,-2.26753,
-1.66909,-0.94745,0.596354,-1.25992,-1.57272,-2.26754,
-1.66909,-0.947446,0.596343,-1.2599,-1.57272,-2.26754,
-1.66908,-0.947453,0.596327,-1.25986,-1.57272,-2.26753,
-1.66908,-0.947457,0.596327,-1.25985,-1.57272,-2.26754,
-1.66909,-0.947461,0.596316,-1.25985,-1.57272,-2.26754,
-1.66908,-0.947465,0.596305,-1.25984,-1.57273,-2.26754,
-1.66909,-0.947461,0.596293,-1.25984,-1.57273,-2.26755,
-1.66909,-0.947469,0.596274,-1.25982,-1.57272,-2.26753,
-1.66909,-0.947476,0.596274,-1.25982,-1.57272,-2.26754,
-1.66909,-0.947476,0.596267,-1.25982,-1.57272,-2.26754,
-1.66909,-0.947472,0.596267,-1.25983,-1.57272,-2.26752,
-1.66909,-0.947476,0.59627,-1.25982,-1.57272,-2.26752,
-1.66909,-0.94748,0.596259,-1.25982,-1.57273,-2.26753,
-1.66909,-0.947484,0.596259,-1.25982,-1.57272,-2.26753,
-1.66909,-0.947476,0.596259,-1.25982,-1.57272,-2.26753,
-1.66909,-0.94748,0.596259,-1.25982,-1.57272,-2.26753,
-1.66909,-0.947484,0.596259,-1.25981,-1.57273,-2.26753,
-1.66909,-0.94748,0.596251,-1.25981,-1.57273,-2.26753,
-1.66908,-0.947476,0.596251,-1.25981,-1.57272,-2.26753,
-1.66908,-0.947476,0.596263,-1.25982,-1.57273,-2.26753,
-1.66908,-0.947488,0.596255,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596251,-1.25981,-1.57272,-2.26753,
-1.66908,-0.947484,0.596251,-1.25981,-1.57272,-2.26753,
-1.66909,-0.94748,0.596259,-1.25981,-1.57272,-2.26753,
-1.66909,-0.94748,0.596255,-1.2598,-1.57272,-2.26753,
-1.66909,-0.94748,0.596259,-1.25981,-1.57272,-2.26753,
-1.66908,-0.94748,0.596255,-1.25981,-1.57272,-2.26754,
-1.66909,-0.947484,0.596259,-1.25981,-1.57273,-2.26755,
-1.66909,-0.947484,0.596255,-1.25981,-1.57272,-2.26754,
-1.66909,-0.947484,0.596255,-1.25981,-1.57272,-2.26754,
-1.66909,-0.947484,0.596259,-1.25981,-1.57273,-2.26754,
-1.66909,-0.947484,0.596259,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596259,-1.25981,-1.57272,-2.26753,
-1.66909,-0.94748,0.596259,-1.25981,-1.57272,-2.26754,
-1.66909,-0.947484,0.596259,-1.25982,-1.57272,-2.26753,
-1.66909,-0.947484,0.596251,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596263,-1.25982,-1.57272,-2.26753,
-1.66909,-0.947488,0.596255,-1.25981,-1.57273,-2.26754,
-1.66909,-0.947484,0.596259,-1.25981,-1.57272,-2.26754,
-1.66909,-0.947484,0.596263,-1.25981,-1.57273,-2.26753,
-1.66909,-0.947484,0.596259,-1.25982,-1.57272,-2.26753,
-1.66908,-0.947484,0.596263,-1.25982,-1.57272,-2.26753,
-1.66909,-0.94748,0.596259,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596259,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596263,-1.25981,-1.57273,-2.26754,
-1.66908,-0.947488,0.596255,-1.25982,-1.57272,-2.26753,
-1.66909,-0.947484,0.596267,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596259,-1.25981,-1.57272,-2.26754,
-1.66909,-0.947484,0.596255,-1.25981,-1.57272,-2.26755,
-1.66909,-0.947484,0.596259,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596263,-1.25982,-1.57273,-2.26753,
-1.66909,-0.94748,0.596259,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596267,-1.25982,-1.57273,-2.26752,
-1.66909,-0.947488,0.596259,-1.25981,-1.57272,-2.26753,
-1.66908,-0.947484,0.596267,-1.25982,-1.57272,-2.26753,
-1.66908,-0.947484,0.596263,-1.25982,-1.57271,-2.26753,
-1.66909,-0.94748,0.596259,-1.25982,-1.57272,-2.26753,
-1.66909,-0.947484,0.596259,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596263,-1.25982,-1.57272,-2.26753,
-1.66909,-0.94748,0.596263,-1.25982,-1.57273,-2.26753,
-1.66909,-0.94748,0.596263,-1.25982,-1.57272,-2.26753,
-1.66908,-0.947484,0.596267,-1.25982,-1.57273,-2.26753,
-1.66908,-0.94748,0.596267,-1.25982,-1.57272,-2.26753,
-1.66909,-0.94748,0.596274,-1.25981,-1.57272,-2.26753,
-1.66909,-0.947484,0.596267,-1.25982,-1.57272,-2.26752,
-1.66909,-0.947488,0.596274,-1.25982,-1.57271,-2.26747,
-1.66911,-0.947491,0.596278,-1.25983,-1.57271,-2.26736,
-1.66913,-0.947491,0.596293,-1.25985,-1.57272,-2.26728,
-1.6692,-0.947503,0.596354,-1.25988,-1.57272,-2.26708,
-1.66926,-0.947533,0.596419,-1.2599,-1.57272,-2.26696,
-1.66941,-0.947712,0.596612,-1.25997,-1.57272,-2.26662,
-1.66948,-0.947837,0.596707,-1.26001,-1.57272,-2.26646,
-1.66955,-0.947993,0.596817,-1.26006,-1.57272,-2.26626,
-1.66971,-0.948274,0.597102,-1.26017,-1.57271,-2.26585,
-1.66981,-0.948403,0.597307,-1.26022,-1.57271,-2.26558,
-1.67,-0.948623,0.597774,-1.26037,-1.57271,-2.26507,
-1.67011,-0.948725,0.598013,-1.26046,-1.57271,-2.2648,
-1.67037,-0.948961,0.598549,-1.26059,-1.57271,-2.26422,
-1.67052,-0.949116,0.598837,-1.2607,-1.5727,-2.26388,
-1.67072,-0.949352,0.599244,-1.26082,-1.5727,-2.26337,
-1.67086,-0.949511,0.599471,-1.2609,-1.5727,-2.26306,
-1.67112,-0.949849,0.600014,-1.2611,-1.57268,-2.26234,
-1.67129,-0.95005,0.600375,-1.2612,-1.57266,-2.26186,
-1.67164,-0.950404,0.601028,-1.26139,-1.57264,-2.26098,
-1.67182,-0.950609,0.601366,-1.26151,-1.57263,-2.26047,
-1.67226,-0.951072,0.602046,-1.26173,-1.57262,-2.25936,
-1.67248,-0.951296,0.602368,-1.26187,-1.57261,-2.2588,
-1.67292,-0.951748,0.603124,-1.26211,-1.57258,-2.25766,
-1.67309,-0.951926,0.603458,-1.26223,-1.57257,-2.25713,
-1.67331,-0.952162,0.603857,-1.26236,-1.57256,-2.2565,
-1.67381,-0.952754,0.604704,-1.26266,-1.57253,-2.25513,
-1.67401,-0.953024,0.605057,-1.26278,-1.57252,-2.25456,
-1.67454,-0.95373,0.605949,-1.2631,-1.57249,-2.25321,
-1.67478,-0.954087,0.606401,-1.26327,-1.57248,-2.25259,
-1.67501,-0.954451,0.606856,-1.26342,-1.57247,-2.25196,
-1.67546,-0.955157,0.607791,-1.26376,-1.57245,-2.25069,
-1.67575,-0.955552,0.608356,-1.26394,-1.57243,-2.24988,
-1.67623,-0.956217,0.609362,-1.26427,-1.5724,-2.24856,
-1.67652,-0.956574,0.609928,-1.26447,-1.57239,-2.24783,
-1.67725,-0.957523,0.611443,-1.26494,-1.57235,-2.24577,
-1.67751,-0.957853,0.611967,-1.26511,-1.57234,-2.24503,
-1.67782,-0.958233,0.612567,-1.26533,-1.57233,-2.24412,
-1.67808,-0.958563,0.613095,-1.26551,-1.57231,-2.24332,
-1.67871,-0.959342,0.614333,-1.26596,-1.57229,-2.24146,
-1.67904,-0.959725,0.614887,-1.2662,-1.57227,-2.24051,
-1.67974,-0.9605,0.615977,-1.26667,-1.57224,-2.23883,
-1.68015,-0.960925,0.616619,-1.26691,-1.57222,-2.23788,
-1.6805,-0.961286,0.617173,-1.26713,-1.57221,-2.23701,
-1.68121,-0.961988,0.618399,-1.26761,-1.57217,-2.23529,
-1.68163,-0.962402,0.619128,-1.26789,-1.57216,-2.23419,
-1.68236,-0.96315,0.620457,-1.26838,-1.57213,-2.23226,
-1.6827,-0.963515,0.621076,-1.26861,-1.57212,-2.2313,
-1.68355,-0.964433,0.62253,-1.26913,-1.57209,-2.22914,
-1.68395,-0.964863,0.623221,-1.26937,-1.57207,-2.22815,
-1.68434,-0.965292,0.623947,-1.26962,-1.57205,-2.22722,
-1.68518,-0.966218,0.625462,-1.27015,-1.57202,-2.22518,
-1.68558,-0.966685,0.626191,-1.27039,-1.572,-2.22411,
-1.68638,-0.967653,0.627565,-1.27092,-1.57195,-2.22201,
-1.68681,-0.9682,0.628298,-1.27119,-1.57193,-2.22092,
-1.68768,-0.969415,0.629855,-1.27172,-1.57189,-2.2185,
-1.6881,-0.970007,0.63058,-1.27196,-1.57188,-2.21737,
-1.68854,-0.97063,0.631358,-1.27225,-1.57186,-2.21614,
-1.68931,-0.971712,0.6329,-1.27276,-1.57182,-2.21397,
-1.68971,-0.972255,0.633796,-1.27307,-1.57179,-2.21276,
-1.69047,-0.973182,0.635406,-1.27358,-1.57175,-2.21059,
-1.69099,-0.973747,0.636431,-1.27386,-1.57173,-2.20919,
-1.69191,-0.974754,0.638182,-1.27437,-1.57168,-2.20674,
-1.69231,-0.975202,0.638933,-1.27458,-1.57167,-2.20561,
-1.69283,-0.975767,0.639837,-1.27488,-1.57165,-2.20421,
-1.69381,-0.976846,0.641542,-1.27546,-1.57161,-2.20165,
-1.69428,-0.977358,0.642381,-1.27575,-1.57159,-2.20045,
-1.6952,-0.978353,0.64401,-1.27633,-1.57154,-2.19808,
-1.69573,-0.978942,0.644944,-1.27663,-1.57152,-2.19669,
-1.69672,-0.980138,0.646596,-1.27725,-1.57148,-2.19413,
-1.69722,-0.980821,0.647499,-1.27756,-1.57145,-2.19281,
-1.69778,-0.981584,0.648521,-1.27791,-1.57142,-2.19137,
-1.69884,-0.982951,0.650461,-1.27859,-1.57138,-2.18881,
-1.69937,-0.983589,0.651448,-1.27894,-1.57137,-2.18746,
-1.70033,-0.984717,0.653157,-1.27963,-1.57133,-2.18494,
-1.70084,-0.985381,0.654133,-1.28001,-1.5713,-2.18349,
-1.70185,-0.986665,0.655982,-1.28078,-1.57125,-2.18048,
-1.70233,-0.987208,0.656764,-1.28113,-1.57123,-2.17914,
-1.70282,-0.987808,0.657652,-1.28147,-1.57121,-2.17763,
-1.70387,-0.989042,0.659574,-1.28223,-1.57114,-2.17473,
-1.70442,-0.989649,0.660641,-1.28259,-1.57112,-2.17336,
-1.70551,-0.990766,0.662744,-1.28328,-1.57108,-2.17061,
-1.70605,-0.991381,0.663845,-1.28361,-1.57107,-2.16914,
-1.70718,-0.992751,0.665979,-1.28436,-1.571,-2.16609,
-1.70766,-0.993389,0.666853,-1.28466,-1.57097,-2.1648,
-1.70833,-0.994236,0.667942,-1.28508,-1.57094,-2.1632,
-1.70944,-0.995679,0.669864,-1.28578,-1.57089,-2.16035,
-1.71006,-0.996465,0.670961,-1.28614,-1.57086,-2.15874,
-1.71122,-0.997828,0.673034,-1.28678,-1.57082,-2.15566,
